0.088521,0.26147,0.24488,0.14001,0.068488,0.24322,0.27114,0.10573,0.077212,0.29832,0.32361,0.14012,0.089296,0.2263,0.19123,0.055219,0.10492,0.28226,0.29448,0.14123,0.056553,0.13804,0.1828,0.028283,27697
0.065766,0.22839,0.37775,0.12488,0.06487,0.17108,0.31871,0.097461,0.10127,0.22294,0.45851,0.13563,0.087081,0.22712,0.2444,0.055068,0.10038,0.27212,0.48605,0.12585,0.063106,0.14813,0.17528,0.029874,27677
0.077785,0.24029,0.32532,0.14052,0.079178,0.20356,0.34884,0.10178,0.099081,0.25387,0.36518,0.12367,0.095019,0.20691,0.20168,0.051984,0.1226,0.26551,0.37076,0.13836,0.054601,0.13263,0.12601,0.029996,25240
0.077136,0.26168,0.81508,0.11974,0.066052,0.26226,0.4775,0.092632,0.086748,0.30945,0.59806,0.11147,0.098689,0.28976,0.33138,0.051139,0.129,0.29478,0.9096,0.1141,0.059032,0.14534,0.21456,0.026069,26539
0.07431,0.28799,0.48156,0.12377,0.067245,0.20939,0.45657,0.093828,0.085411,0.25217,0.49728,0.11907,0.096107,0.22939,0.23863,0.046694,0.11043,0.30528,0.50194,0.13311,0.042232,0.15014,0.18555,0.030027,26458
0.048,0.23634,0.50119,0.090118,0.035617,0.19546,0.41765,0.083296,0.049539,0.35223,0.56592,0.091375,0.05617,0.18701,0.21933,0.044,0.051785,0.38353,0.58744,0.087868,0.030622,0.14317,0.16455,0.024665,24421
0.05445,0.2565,0.75133,0.095317,0.04501,0.20534,0.76419,0.069086,0.068144,0.28699,1.5653,0.079083,0.065985,0.23836,0.44947,0.048132,0.081899,0.30388,1.4255,0.09032,0.048929,0.15344,0.27917,0.025801,30951
0.083259,0.2665,0.57453,0.12998,0.061749,0.20379,0.50325,0.1055,0.089443,0.23865,0.55744,0.14421,0.093963,0.22875,0.22005,0.052533,0.10551,0.25979,0.67091,0.13348,0.045599,0.20693,0.19454,0.03333,24527
0.19185,0.43023,0.44723,0.15376,0.16625,0.37923,0.35971,0.12779,0.25138,0.45572,0.39585,0.16237,0.18131,0.29226,0.32315,0.05078,0.41101,0.47231,0.4241,0.15197,0.1381,0.18156,0.28567,0.031458,30589
0.056325,0.22209,0.44111,0.079937,0.047862,0.15356,0.365,0.074523,0.074948,0.19088,0.46843,0.095241,0.090011,0.22547,0.2418,0.051837,0.10488,0.24782,0.50494,0.085006,0.065828,0.21276,0.21935,0.027933,25055
0.16445,0.31325,0.73325,0.098462,0.11128,0.22611,0.5273,0.080317,0.1362,0.33158,0.63576,0.10372,0.11229,0.27909,0.27529,0.04763,0.17212,0.42377,0.8949,0.10193,0.06855,0.23972,0.37006,0.027064,25799
0.067476,0.23751,1.1006,0.10077,0.057662,0.22624,0.86099,0.089165,0.078136,0.30323,1.2723,0.10339,0.070177,0.19457,0.29117,0.046985,0.092806,0.32219,1.4143,0.10403,0.040651,0.19666,0.29892,0.025644,25991
0.093844,0.32562,1.7701,0.093536,0.07896,0.27657,2.453,0.077506,0.089018,0.28539,2.4381,0.086233,0.08467,0.29291,0.38037,0.045308,0.099707,0.35936,1.6194,0.092486,0.049634,0.21872,0.2752,0.02788,24626
0.087879,0.25873,0.83418,0.10904,0.077568,0.27772,0.71833,0.076154,0.10741,0.4442,1.0729,0.094077,0.048976,0.23494,0.28934,0.04498,0.11316,0.36526,1.063,0.10915,0.031621,0.16129,0.26963,0.020764,22872
0.069935,0.19657,0.99866,0.10191,0.048958,0.15194,0.54655,0.088831,0.063207,0.22212,0.84832,0.1027,0.060295,0.16889,0.21339,0.046731,0.097469,0.29417,1.0935,0.092563,0.038123,0.1323,0.2051,0.025628,24254
0.067234,0.18262,0.70481,0.13333,0.061989,0.18478,0.52939,0.10639,0.08485,0.28556,0.68488,0.13962,0.066221,0.20095,0.22404,0.048466,0.10004,0.24101,0.87712,0.13118,0.039277,0.15328,0.25424,0.027537,34196
0.061859,0.22071,0.48752,0.11152,0.041877,0.18469,0.44231,0.087167,0.061436,0.21862,0.54688,0.10105,0.08068,0.22794,0.18131,0.051012,0.08574,0.2386,0.54131,0.11373,0.046183,0.23255,0.16308,0.026107,25123
0.0832,0.24009,0.41116,0.071798,0.07244,0.18703,0.35886,0.070889,0.085013,0.25369,0.50548,0.082423,0.07897,0.21172,0.27392,0.044392,0.10172,0.28786,0.61062,0.07513,0.04369,0.15535,0.24768,0.023885,24081
0.082734,0.28065,0.67661,0.076085,0.050398,0.1985,0.63343,0.063629,0.062386,0.32775,1.0105,0.075736,0.059171,0.19214,0.24945,0.040549,0.090321,0.42136,0.8821,0.073026,0.026674,0.1338,0.20659,0.022834,22993
0.10218,0.27649,0.95445,0.093455,0.062965,0.18541,0.43892,0.083809,0.086419,0.237,0.51821,0.10656,0.07446,0.26399,0.30565,0.041817,0.13836,0.31498,0.61251,0.092789,0.049502,0.20649,0.26787,0.025109,26149
0.081236,0.28201,2.1724,0.15627,0.061992,0.22708,2.2822,0.15552,0.10077,0.29595,1.8836,0.34423,0.065276,0.24365,0.46298,0.10071,0.099681,0.29835,1.6604,0.19261,0.052485,0.16544,0.2652,0.069839,38823
0.06954,0.19892,0.41973,0.097872,0.057883,0.1639,0.40041,0.085049,0.094068,0.19454,0.49675,0.10334,0.070771,0.20362,0.22437,0.046906,0.10861,0.21105,0.47301,0.096438,0.045478,0.13416,0.19072,0.025814,24125
0.22998,0.32359,1.7226,1.4661,0.13436,0.24783,1.0328,0.608,0.17809,0.29419,1.23,1.4679,0.24044,0.29298,0.46806,0.80016,0.26136,0.33701,0.99124,1.3497,0.17208,0.19249,0.41251,1.1533,7.4666e+05
0.50929,0.3774,1.6751,1.9674,0.43084,0.41588,1.1306,1.5945,0.57906,0.79615,1.5458,1.6907,0.48287,0.45623,1.6508,1.801,0.61134,0.40133,1.0466,2.0155,0.53785,0.34533,0.23855,2.3013,2.7927e+05
0.15222,0.31333,0.55163,0.13467,0.12012,0.29737,0.51266,0.089277,0.15984,0.35062,0.45242,0.10242,0.11751,0.24043,0.25212,0.06465,0.19994,0.33175,0.457,0.13236,0.072343,0.13083,0.28033,0.030101,42044
0.13015,0.29146,0.57029,0.16748,0.14901,0.33471,0.67423,0.14024,0.17449,0.43527,0.71037,0.16081,0.093704,0.20828,0.24507,0.06996,0.19852,0.3614,0.72942,0.16327,0.070908,0.18242,0.29015,0.031703,40314
0.089033,0.27723,1.0518,0.13028,0.0799,0.22547,0.81231,0.1026,0.12177,0.27996,0.86047,0.12184,0.10897,0.23402,0.27662,0.058675,0.17363,0.32842,1.0558,0.13583,0.062171,0.20846,0.1922,0.030829,40007
0.18051,0.25002,0.63227,0.095978,0.15395,0.23218,0.58356,0.066559,0.19086,0.30168,0.65127,0.074979,0.12427,0.25561,0.20937,0.055186,0.23462,0.31453,0.6753,0.096299,0.086923,0.1647,0.17813,0.025495,40201
0.18761,0.33887,1.1797,0.11803,0.14866,0.23372,1.4833,0.083674,0.15381,0.29539,1.2856,0.10832,0.084661,0.23926,0.31141,0.060865,0.20532,0.29414,1.2302,0.11987,0.050248,0.18897,0.36935,0.025215,53684
0.13049,0.27117,0.74029,0.089966,0.089914,0.22498,0.71745,0.059266,0.10321,0.2995,0.71992,0.068205,0.10474,0.31124,0.28262,0.053861,0.15174,0.30035,0.85141,0.091949,0.050283,0.2129,0.29459,0.021818,40337
0.13674,0.34255,0.65667,0.08227,0.13161,0.29297,0.74984,0.057111,0.10071,0.3953,0.6936,0.069975,0.080289,0.27037,0.29393,0.05341,0.12823,0.40539,0.70518,0.082008,0.039301,0.19927,0.3127,0.021029,40798
0.16879,0.3355,0.73758,0.089379,0.12688,0.2798,0.91677,0.063546,0.18718,0.46266,1.3167,0.087767,0.096864,0.27735,0.37049,0.054246,0.20063,0.44342,0.99641,0.092255,0.049138,0.15572,0.31165,0.020643,43085
0.13634,0.30056,0.77353,0.10112,0.11008,0.21903,0.94942,0.061048,0.14904,0.28341,0.89562,0.080258,0.10288,0.2416,0.27408,0.055587,0.1613,0.33148,0.7495,0.11088,0.054112,0.21754,0.33474,0.024586,58107
0.15557,0.35583,2.1224,0.25184,0.11776,0.25044,3.4598,0.28569,0.13159,0.2973,3.1351,0.3689,0.10534,0.23857,0.56994,0.24441,0.17332,0.381,2.1728,0.6341,0.051503,0.15702,0.31749,0.088259,93650
0.10697,0.23437,0.66663,0.082298,0.11579,0.22246,0.85951,0.058002,0.13403,0.27571,0.68972,0.071371,0.088765,0.2518,0.22449,0.051448,0.1349,0.31443,0.63436,0.080549,0.056525,0.18616,0.2538,0.021146,38388
0.1443,0.41279,0.9215,0.098808,0.14262,0.35932,0.91954,0.063379,0.12594,0.4979,1.082,0.07974,0.080764,0.32254,0.31229,0.058127,0.16759,0.5274,1.0465,0.095195,0.07079,0.2565,0.58164,0.025133,39285
0.22919,0.27292,0.80025,0.077035,0.17502,0.24093,0.71787,0.05576,0.15992,0.33152,0.80556,0.070371,0.085956,0.19441,0.32082,0.059215,0.20362,0.35477,0.81472,0.07382,0.05004,0.16625,0.34526,0.022861,46184
0.16616,0.33473,1.1015,0.083391,0.12324,0.29456,0.79631,0.051347,0.14537,0.29868,0.85812,0.06065,0.10186,0.29835,0.40962,0.054715,0.16849,0.35127,1.2509,0.084773,0.04803,0.25735,0.35428,0.020941,44588
0.15409,0.39783,0.99126,0.071385,0.2074,0.33119,0.84743,0.046446,0.16377,0.43964,1.0055,0.051415,0.089219,0.253,0.49722,0.050486,0.16658,0.49208,1.0849,0.069555,0.052129,0.16675,0.48538,0.018803,43260
0.1286,0.29043,1.1408,0.075699,0.091627,0.27712,1.0256,0.051312,0.10177,0.30613,1.0142,0.060601,0.075352,0.22263,0.43066,0.053253,0.13111,0.31875,1.2518,0.069617,0.044473,0.15815,0.40759,0.0189,40306
0.15313,0.33677,0.86625,0.075533,0.1485,0.25214,1.023,0.049612,0.16067,0.31254,1.2454,0.059554,0.10489,0.29065,0.51303,0.051991,0.16176,0.39614,1.0243,0.07537,0.053656,0.17865,0.45332,0.02078,42288
0.14215,0.40003,1.362,0.082449,0.084722,0.24598,1.0979,0.047769,0.10531,0.35649,1.378,0.058725,0.091015,0.32309,0.53099,0.050118,0.15708,0.50006,1.5643,0.084219,0.046686,0.22691,0.52874,0.02285,41387
0.144,0.37674,1.264,0.074394,0.13099,0.29608,1.3906,0.050337,0.14345,0.38472,1.6048,0.058051,0.087105,0.24637,0.50347,0.050213,0.13987,0.41381,1.3979,0.071751,0.041423,0.16902,0.33638,0.020847,46658
0.10225,0.31262,1.1352,0.076774,0.080638,0.32088,1.1288,0.050187,0.10782,0.37322,1.4495,0.058862,0.070157,0.2477,0.51285,0.053548,0.1138,0.36719,1.539,0.077277,0.037977,0.18447,0.38317,0.017579,46194
0.15729,0.38508,1.2092,0.068907,0.15172,0.31724,1.4936,0.047032,0.18768,0.44973,1.7121,0.062438,0.080044,0.25913,0.45234,0.046757,0.18297,0.49057,1.6614,0.072267,0.043242,0.20085,0.43436,0.017313,44186
0.1372,0.27226,1.371,0.06804,0.089708,0.2454,1.4815,0.044725,0.096999,0.33214,1.4025,0.05649,0.065751,0.26265,0.461,0.046197,0.12361,0.32877,1.3749,0.062826,0.032736,0.20486,0.64901,0.017056,38065
0.12065,0.3241,1.225,0.080095,0.12174,0.36238,0.89757,0.060082,0.15169,0.46547,0.88959,0.076293,0.073226,0.26334,0.43815,0.055147,0.14543,0.39818,1.216,0.081185,0.04387,0.19289,0.37476,0.0222,40808
0.12735,0.31986,1.652,0.067977,0.15474,0.36761,1.4126,0.045588,0.15094,0.44319,1.5256,0.056899,0.084595,0.2588,0.59441,0.063326,0.1266,0.34209,1.8368,0.063774,0.039748,0.20988,0.75932,0.018455,41701
0.1559,0.54349,1.2395,0.072539,0.11649,0.37624,1.2128,0.049409,0.1203,0.48631,1.74,0.061521,0.050611,0.24554,0.58054,0.057595,0.14971,0.6623,1.8592,0.072497,0.032304,0.16519,0.37748,0.020662,41889
0.099098,0.35095,1.1659,0.066412,0.071994,0.26328,1.2192,0.044946,0.098574,0.31346,1.2823,0.054513,0.092624,0.26268,0.51347,0.059096,0.091231,0.36723,1.3239,0.062479,0.033614,0.23457,0.46985,0.017994,41998
0.12262,0.32527,1.6825,0.071282,0.093927,0.29162,1.7512,0.041686,0.1093,0.34099,1.8174,0.049262,0.073749,0.25995,0.56992,0.049368,0.13588,0.37484,1.6777,0.067351,0.036029,0.20256,0.50122,0.019013,41439
0.1104,0.40492,1.3159,0.077021,0.095098,0.36055,1.2357,0.047207,0.10309,0.46358,1.4253,0.050335,0.073599,0.25241,0.55481,0.057894,0.11789,0.51511,1.528,0.073278,0.044894,0.20461,0.51324,0.022613,43477
0.11617,0.32947,1.8469,0.064849,0.075162,0.28871,1.4421,0.040746,0.095721,0.32814,1.6111,0.045428,0.079973,0.30866,0.62908,0.051503,0.12052,0.36607,2.0023,0.063655,0.033474,0.19579,0.75714,0.017482,39904
0.12364,0.3647,1.8662,0.065774,0.14535,0.41809,1.6996,0.044375,0.14632,0.57972,2.2002,0.053702,0.081779,0.29481,0.76408,0.055136,0.13574,0.40364,2.1898,0.065521,0.046022,0.22743,0.54523,0.019548,43112
0.1526,0.40728,2.3059,0.071036,0.12266,0.35982,2.0831,0.042655,0.12775,0.43185,1.7676,0.055391,0.09231,0.23978,0.59417,0.063347,0.1309,0.46446,1.8682,0.067153,0.030114,0.18708,0.54382,0.022212,48394
0.10416,0.36451,1.6846,0.068205,0.11062,0.40083,2.0454,0.035715,0.13023,0.45093,2.475,0.040845,0.078384,0.24706,0.81248,0.046443,0.12998,0.43449,1.9405,0.06131,0.037322,0.21988,0.66011,0.019392,42134
0.15533,0.43536,1.5987,0.069917,0.1004,0.33021,1.7475,0.04161,0.1089,0.44819,1.9299,0.043524,0.071833,0.28596,0.73227,0.051452,0.14828,0.4997,1.5852,0.063126,0.036286,0.17734,0.64487,0.018732,42401
0.14325,0.38144,4.9673,0.08548,0.1211,0.38357,3.411,0.053226,0.14169,0.41603,2.8953,0.071444,0.078524,0.25893,0.8934,0.059743,0.13127,0.38351,3.9674,0.086957,0.034798,0.16485,0.66274,0.020664,50508
0.11449,0.3099,1.2774,0.085305,0.083682,0.28783,1.8185,0.053723,0.11694,0.4034,2.059,0.071518,0.063243,0.22516,0.60563,0.051363,0.12035,0.36107,1.3128,0.095589,0.028828,0.20064,0.57014,0.021413,44185
0.1513,0.42865,1.6863,0.075621,0.112,0.40145,1.9989,0.039429,0.1189,0.49165,2.4557,0.046947,0.080399,0.25206,0.74335,0.055026,0.13219,0.4767,1.9303,0.075075,0.039603,0.18524,0.68446,0.021339,46332
0.12115,0.32899,1.8102,0.081001,0.098747,0.36749,2.2624,0.042316,0.097331,0.46446,2.3501,0.052603,0.070066,0.24343,0.56718,0.052002,0.10606,0.40143,2.0744,0.072646,0.033427,0.19116,0.62578,0.02089,46977
0.14979,0.47307,1.6385,0.074601,0.11121,0.34789,1.7452,0.039117,0.13462,0.43777,1.8369,0.049126,0.078708,0.30831,0.64162,0.0542,0.13972,0.48351,1.7153,0.070884,0.041295,0.22825,0.77375,0.019125,45868
0.1802,0.37608,1.971,0.087323,0.15572,0.35751,1.9307,0.044435,0.15861,0.44146,1.8156,0.059196,0.094568,0.28342,0.69769,0.062306,0.17411,0.44017,2.1726,0.089653,0.039915,0.2055,0.64406,0.019678,49984
0.10903,0.54345,2.8548,0.078309,0.098288,0.45985,2.4951,0.038448,0.10294,0.50064,2.1433,0.042359,0.069105,0.2687,0.70437,0.049077,0.10869,0.5907,2.2508,0.072317,0.032516,0.18858,0.60266,0.01924,44419
0.11259,0.32966,1.7849,0.069536,0.081728,0.355,2.0379,0.039428,0.086718,0.40935,1.6341,0.046453,0.063652,0.21795,0.66906,0.057834,0.10342,0.3855,1.5119,0.061674,0.03709,0.23652,0.6564,0.019997,43563
0.098857,0.36295,2.9642,0.076751,0.071352,0.35391,2.4992,0.040113,0.083485,0.43007,3.3964,0.049825,0.053924,0.20975,0.84793,0.049438,0.093393,0.43069,3.4954,0.078933,0.034294,0.15154,0.76032,0.019393,46294
0.13061,0.41023,2.034,0.072444,0.12755,0.31423,2.217,0.047988,0.12228,0.48086,2.442,0.052196,0.069412,0.27692,0.80702,0.055977,0.16538,0.52806,2.3131,0.070905,0.047323,0.20658,0.73013,0.026216,47121
0.1295,0.52553,2.7171,0.088961,0.081498,0.3352,1.5953,0.03883,0.094425,0.3793,1.4869,0.046356,0.076337,0.18647,0.71017,0.055827,0.13039,0.5752,2.4114,0.082025,0.064754,0.28714,1.5142,0.039902,46845
0.11243,0.42601,3.1692,0.076633,0.099882,0.43942,2.7031,0.038449,0.11,0.54451,2.738,0.045497,0.083362,0.31426,0.70502,0.058189,0.11218,0.5282,3.293,0.067062,0.039646,0.27048,0.68424,0.023131,48616
0.092153,0.42073,2.4386,0.076618,0.080177,0.30597,2.3923,0.042643,0.087762,0.39581,3.0109,0.053406,0.082097,0.28379,0.49246,0.053723,0.095493,0.49712,3.3944,0.078299,0.032312,0.21372,0.68407,0.018137,41749
0.13848,0.44163,2.2855,0.070138,0.14496,0.40262,2.5014,0.043469,0.12634,0.42348,2.0555,0.047759,0.077305,0.24522,0.78955,0.056961,0.12379,0.48683,2.33,0.063145,0.041303,0.19254,0.73858,0.019551,44956
0.13733,0.40481,1.5925,0.07358,0.10707,0.36806,1.5673,0.03956,0.10633,0.43582,1.9169,0.048522,0.089368,0.28563,0.76277,0.05862,0.12222,0.48696,2.0729,0.068212,0.03963,0.26033,1.0227,0.019135,45283
0.14652,0.50042,3.73,0.066816,0.11649,0.45677,4.8137,0.033795,0.12004,0.49946,4.4869,0.04145,0.083267,0.2314,1.0155,0.052968,0.12157,0.47625,4.4478,0.058964,0.03519,0.17131,1.2539,0.017098,44673
0.11192,0.35672,1.9094,0.073244,0.0933,0.34281,1.9122,0.03898,0.091122,0.43271,1.6972,0.042072,0.086533,0.30764,0.74246,0.056891,0.10096,0.43087,1.8694,0.06714,0.035988,0.20747,0.62773,0.019546,45262
0.094815,0.39757,4.2375,0.075084,0.085229,0.33915,2.6897,0.039005,0.094389,0.45614,2.8794,0.04498,0.068836,0.31446,0.89899,0.055914,0.095405,0.43546,3.7559,0.066737,0.031723,0.16001,0.716,0.019119,51047
0.14271,0.40445,3.319,0.072318,0.089036,0.30454,4.0056,0.033117,0.079477,0.39617,3.0681,0.042606,0.072038,0.27229,0.8742,0.052052,0.12793,0.46971,2.6628,0.065906,0.030046,0.17808,0.57973,0.017609,43665
0.10995,0.38512,1.6681,0.073968,0.1075,0.32777,1.6838,0.037439,0.10419,0.44288,1.4898,0.046226,0.071854,0.25877,0.68843,0.05449,0.10358,0.44822,1.7275,0.06734,0.034778,0.20596,0.66482,0.018287,45380
0.13047,0.42129,2.7349,0.069668,0.099895,0.34492,2.1731,0.037854,0.10955,0.41546,2.5731,0.04468,0.064039,0.23283,0.81451,0.054801,0.12902,0.51798,3.0889,0.060922,0.028503,0.16386,0.68564,0.019715,45041
0.15453,0.5618,2.8555,0.084677,0.097393,0.36364,1.9243,0.037272,0.10651,0.47017,1.9297,0.040969,0.095201,0.31725,0.80627,0.051348,0.1503,0.62704,2.74,0.077023,0.060361,0.33212,1.0389,0.034976,46270
0.14286,0.34075,2.4878,0.076194,0.11062,0.3985,2.6438,0.041719,0.10829,0.48965,2.8318,0.053875,0.076028,0.25396,0.81397,0.058112,0.13648,0.41286,2.3845,0.067045,0.036909,0.21671,0.83143,0.019664,44742
0.12532,0.43741,2.5777,0.072029,0.098455,0.36336,3.015,0.03202,0.11145,0.42154,2.4376,0.040917,0.086722,0.27741,0.66168,0.059309,0.12064,0.45665,2.2939,0.06548,0.035811,0.17611,0.81453,0.018775,44495
0.10856,0.38488,2.1446,0.075046,0.095064,0.32563,2.0665,0.033894,0.096349,0.42066,2.1064,0.038963,0.063579,0.2284,0.77508,0.056394,0.099439,0.38006,2.3896,0.064324,0.031336,0.15772,0.67722,0.018479,46663
0.14358,0.48775,2.9831,0.085469,0.11687,0.43836,2.8993,0.034387,0.10917,0.4825,2.6229,0.040955,0.070804,0.23783,0.89931,0.05196,0.14139,0.54747,3.2469,0.081113,0.05937,0.34329,1.9496,0.033365,46065
0.11785,0.38095,2.2377,0.066862,0.1183,0.36461,2.8626,0.033807,0.11324,0.39624,2.499,0.036725,0.066314,0.26573,0.90292,0.053517,0.11728,0.36668,2.3296,0.061881,0.041719,0.18869,0.80251,0.018366,45308
0.14705,0.35629,3.035,0.071181,0.13822,0.39569,3.6872,0.029365,0.12374,0.51615,3.5043,0.033722,0.074583,0.2664,0.88579,0.051915,0.13158,0.43203,3.0614,0.060378,0.037542,0.18004,0.83129,0.016265,46944
0.12816,0.34456,2.6654,0.076104,0.084758,0.30144,3.2387,0.032547,0.087265,0.36568,2.7737,0.040604,0.085472,0.22639,0.84072,0.059903,0.10638,0.36313,2.1707,0.064682,0.037037,0.1774,0.67467,0.01949,48763
0.12143,0.44328,3.1745,0.067106,0.090035,0.41303,2.5368,0.033088,0.087053,0.51369,3.217,0.04351,0.079454,0.28582,0.90745,0.050806,0.10563,0.48579,3.8285,0.060112,0.033304,0.18965,0.83777,0.018638,46171
0.12022,0.5112,3.2811,0.073245,0.099718,0.58832,3.466,0.03507,0.09782,0.62261,3.3544,0.041281,0.082445,0.27637,0.95308,0.061469,0.11593,0.52791,3.5772,0.064052,0.032786,0.23393,0.9749,0.023094,47729
0.079645,0.39026,3.2365,0.073868,0.076918,0.32117,2.3974,0.036771,0.082528,0.35974,2.5976,0.046236,0.068856,0.28276,0.80068,0.054213,0.095507,0.44028,3.5181,0.075762,0.038146,0.21616,0.87928,0.021234,45651
0.69114,0.72421,6.2636,1.9306,3.0977,0.70297,6.6643,3.9869,2.8828,0.80621,7.4111,4.141,3.3409,1.0692,33.177,4.232,0.58964,0.71305,6.2365,2.2339,0.48577,0.27932,1.7039,2.1321,5.7653e+05
0.25202,0.41954,1.9157,1.1023,2.951,0.91775,2.8226,7.8073,3.0204,0.90738,2.2888,8.0116,3.216,0.79222,4.3775,8.1786,0.3276,0.45131,2.0861,1.4306,0.20759,0.23694,0.86149,1.0282,5.1316e+05
2.4602,1.0695,1.791,4.2528,1.2008,0.70744,1.7769,3.4816,1.1816,0.61357,1.8721,4.0144,2.4412,3.4177,33.578,4.4037,2.4642,1.5113,3.0615,5.03,2.6958,0.92429,0.91855,4.6472,7.4262e+06
0.15233,0.31413,0.40728,0.14509,0.13289,0.24017,0.46513,0.060695,0.16815,0.28288,0.44454,0.082883,0.16192,0.273,0.3092,0.06802,0.18601,0.33832,0.43491,0.15313,0.12326,0.19933,0.22539,0.050221,83903
0.1531,0.39675,2.2574,0.14434,0.11347,0.25356,1.4814,0.079805,0.14183,0.34126,1.8554,0.11187,0.085292,0.28164,0.52042,0.075232,0.21397,0.44223,2.2493,0.14323,0.069677,0.19953,0.439,0.040359,75476
0.10736,0.32012,0.88944,0.11023,0.068929,0.18952,0.70136,0.050861,0.083898,0.24821,0.83772,0.070667,0.096032,0.22146,0.28058,0.057409,0.12856,0.35792,0.89763,0.11286,0.061214,0.21724,0.22502,0.034408,64449
0.32966,0.41838,1.5516,0.15433,0.21085,0.27974,1.2895,0.083391,0.27029,0.32239,1.4208,0.12592,0.11941,0.24299,0.51442,0.062692,0.37464,0.42328,1.7219,0.15326,0.085762,0.19035,0.36826,0.045491,82159
0.12406,0.31412,0.78805,0.10307,0.068402,0.23551,0.70445,0.050245,0.093275,0.31609,0.91576,0.067004,0.091642,0.26878,0.2448,0.053173,0.13546,0.35149,1.0899,0.10057,0.055506,0.18415,0.3307,0.030758,61683
0.25125,0.49354,2.7056,0.13404,0.20916,0.43319,2.1346,0.080132,0.2291,0.5554,1.8572,0.1039,0.11055,0.31164,0.37292,0.058749,0.23824,0.53634,1.7514,0.13127,0.065104,0.19349,0.40574,0.031083,76035
0.21993,0.64791,2.924,0.14142,0.07511,0.24229,0.63805,0.049383,0.099268,0.35442,0.82367,0.071111,0.090539,0.28813,0.28014,0.056976,0.23662,0.73339,3.2761,0.14469,0.13141,0.41595,2.4607,0.079791,64507
0.19568,0.43222,1.602,0.12248,0.11242,0.24772,1.2791,0.072854,0.1461,0.33625,1.3693,0.09199,0.093819,0.24729,0.29797,0.06296,0.20337,0.49048,2.0699,0.12298,0.060315,0.15508,0.54288,0.032368,70742
0.12945,0.25778,0.71328,0.096958,0.080352,0.19367,1.2903,0.047236,0.078498,0.26531,1.0408,0.062293,0.07561,0.22003,0.23074,0.052877,0.10478,0.32304,0.63747,0.098139,0.042114,0.17885,0.24626,0.027964,60203
0.14163,0.34733,0.78062,0.081721,0.085227,0.24732,0.66158,0.041998,0.089535,0.29844,0.74562,0.049227,0.095534,0.30898,0.31406,0.048921,0.12896,0.35949,0.72954,0.08091,0.067092,0.24852,0.28893,0.02382,59431
0.15242,0.50459,2.3414,0.10109,0.12723,0.28783,1.9667,0.054391,0.15601,0.37655,1.9691,0.070509,0.092337,0.26519,0.40401,0.053358,0.19847,0.54442,2.4124,0.10506,0.071523,0.1998,0.50579,0.02529,65851
0.13738,0.29444,1.12,0.087721,0.11496,0.25262,0.82187,0.047119,0.12556,0.38872,0.86203,0.057895,0.072964,0.25729,0.3071,0.059011,0.16165,0.40127,1.071,0.086188,0.051357,0.13976,0.25265,0.027593,62299
0.11637,0.35514,1.0142,0.10092,0.09423,0.24085,1.4865,0.053567,0.096295,0.29883,1.6421,0.069097,0.095205,0.28567,0.29097,0.065346,0.13522,0.36638,1.0717,0.091897,0.056932,0.23292,0.36741,0.029682,58335
0.21648,0.41317,1.9975,0.13176,0.16528,0.3192,1.5235,0.064895,0.21227,0.4922,1.2253,0.08647,0.12389,0.2802,0.281,0.064383,0.2534,0.5534,1.4358,0.12613,0.068673,0.20741,0.3729,0.032255,68799
0.11404,0.30823,0.70404,0.10351,0.10022,0.17941,0.72282,0.05422,0.11578,0.25297,0.79934,0.074799,0.080597,0.30587,0.24942,0.054272,0.1474,0.36404,0.70955,0.11424,0.057855,0.21263,0.30145,0.026727,59769
0.18667,0.4368,1.139,0.11368,0.16018,0.31048,1.019,0.051006,0.16079,0.44606,1.1347,0.069477,0.096966,0.24223,0.33906,0.065702,0.19782,0.59936,1.2684,0.1123,0.061183,0.21405,0.41033,0.029339,65194
0.20202,0.45324,2.8845,0.098497,0.116,0.33,1.6877,0.048166,0.14149,0.46566,1.6613,0.063473,0.087286,0.25941,0.45475,0.055505,0.21828,0.55917,2.0101,0.093944,0.058348,0.23484,0.43923,0.026882,62492
0.71595,0.77455,2.6194,1.0096,2.1689,0.62026,3.5325,2.6627,2.1808,0.72614,2.0077,2.9409,3.7589,3.6327,7.5473,3.8484,0.71225,0.67116,2.0289,1.4965,0.47577,0.4725,0.73639,0.68314,6.7293e+05
0.19868,0.38041,0.61679,0.74946,1.4131,0.38915,0.5827,4.7556,1.4135,0.46081,0.40188,5.334,1.7127,0.77197,0.64247,5.176,0.1857,0.31638,0.50682,0.8409,0.13864,0.23661,0.35008,0.69541,3.9864e+05
0.11498,0.21228,0.53879,0.32286,0.23095,0.19678,0.33101,1.4714,0.25421,0.25397,0.29648,1.48,0.28489,0.29315,0.20875,1.5601,0.12806,0.22094,0.51911,0.32713,0.079333,0.12365,0.19789,0.22687,84974
