0.091664,0.32806,0.80698,0.20462,0.072974,0.23965,0.63444,0.12879,0.11069,0.22539,1.0909,0.10776,0.082708,0.1953,0.46403,0.072081,0.11802,0.28728,1.2449,0.16786,0.087986,0.20382,0.35264,0.083201,97382
0.1038,0.33978,0.51184,0.17532,0.088602,0.27583,0.59268,0.10782,0.17119,0.3327,0.52542,0.10207,0.12239,0.18279,0.32376,0.071352,0.19499,0.39253,0.48015,0.151,0.14572,0.19349,0.36385,0.075345,93356
0.10971,0.27325,0.31184,0.18814,0.085363,0.25246,0.31203,0.11849,0.11557,0.32096,0.41315,0.083768,0.13066,0.17158,0.26058,0.067576,0.13098,0.36317,0.44737,0.13389,0.12674,0.22109,0.23572,0.067894,88880
0.090413,0.24867,0.3171,0.21169,0.078763,0.23687,0.41331,0.13668,0.11428,0.24276,0.37897,0.12296,0.096996,0.21876,0.2449,0.072,0.12285,0.267,0.3506,0.15814,0.13049,0.2183,0.23558,0.079089,94528
0.10081,0.36528,0.77848,0.16768,0.078362,0.32143,0.71653,0.11687,0.09964,0.35189,1.0449,0.092744,0.13611,0.23635,0.44738,0.072474,0.12004,0.36433,1.095,0.12465,0.11453,0.20051,0.2971,0.067526,94347
0.083621,0.32852,0.72858,0.17283,0.07864,0.29161,1.0651,0.10667,0.10727,0.3221,1.4465,0.097476,0.10336,0.22717,0.40643,0.068297,0.11104,0.36599,1.1788,0.14034,0.10945,0.21854,0.33319,0.066207,91459
0.089342,0.3086,1.644,0.15541,0.065107,0.24887,1.0372,0.09374,0.08964,0.24326,1.8969,0.092508,0.09493,0.1916,0.70951,0.068525,0.10595,0.2807,2.1025,0.12361,0.07999,0.17104,0.40607,0.068365,92891
0.11069,0.31438,0.54269,0.20814,0.080677,0.27938,0.65646,0.14045,0.11402,0.27974,0.72383,0.10977,0.10192,0.15941,0.3685,0.070595,0.15047,0.3203,0.69222,0.16225,0.10426,0.2041,0.48877,0.076761,90047
0.091255,0.28698,0.38038,0.19241,0.090636,0.25126,0.35336,0.12207,0.11722,0.32444,0.32287,0.088511,0.14465,0.26232,0.19101,0.06982,0.12253,0.33134,0.37944,0.14296,0.14483,0.26411,0.24345,0.073384,1.0276e+05
0.22058,0.39163,0.47465,0.23792,0.28322,0.38933,0.59,0.13805,0.49818,0.45875,0.52633,0.12917,0.34518,0.4663,0.44884,0.093981,0.43232,0.44076,0.42524,0.21619,0.50137,0.3652,0.44985,0.11824,98787
0.096954,0.27674,0.41746,0.20865,0.097215,0.29531,0.57288,0.11905,0.10654,0.29991,0.42253,0.097568,0.121,0.25247,0.21318,0.068401,0.11396,0.27271,0.37243,0.1631,0.15146,0.22915,0.2454,0.074914,93819
0.082938,0.26429,3.4808,0.1636,0.067583,0.20336,1.7864,0.098861,0.089288,0.26047,1.2931,0.091485,0.089687,0.18344,0.21902,0.065747,0.10415,0.3083,1.9101,0.1261,0.089844,0.16405,0.28159,0.063987,1.097e+05
0.11893,0.30532,0.98801,0.18169,0.072519,0.25596,1.542,0.11114,0.16612,0.30799,2.7533,0.10436,0.13039,0.18695,0.68776,0.083705,0.20086,0.31267,1.6346,0.15013,0.12841,0.1914,0.34097,0.079665,97232
0.087648,0.29433,1.7425,0.13937,0.07706,0.22436,1.2999,0.09401,0.094382,0.28013,0.54274,0.092582,0.10457,0.27171,0.31256,0.073836,0.13229,0.31661,0.64785,0.12984,0.10507,0.22097,0.24048,0.079013,91952
0.13142,0.43658,4.2442,0.17785,0.14334,0.39032,5.8597,0.10987,0.16672,0.42316,3.3838,0.09921,0.13719,0.26816,0.6027,0.077127,0.211,0.43813,2.5818,0.15254,0.12551,0.24055,0.45341,0.07876,99303
0.11105,0.31892,0.72234,0.1342,0.090522,0.18213,0.77231,0.070372,0.12922,0.3494,0.71476,0.073508,0.12295,0.20174,0.21451,0.071096,0.14936,0.45567,0.74521,0.10723,0.1208,0.19601,0.27826,0.069649,96252
0.17672,0.37726,1.8983,0.16274,0.10537,0.2771,1.3857,0.093962,0.16366,0.33331,1.2331,0.10323,0.086294,0.20836,0.32902,0.073648,0.24343,0.36289,1.509,0.14039,0.094674,0.20412,0.34342,0.076229,1.0288e+05
0.12404,0.28696,1.2214,0.1101,0.10204,0.31746,1.035,0.065899,0.10993,0.38304,0.93576,0.076172,0.082506,0.2316,0.36172,0.07029,0.13412,0.3616,0.7211,0.11124,0.1016,0.26191,0.31006,0.066761,88418
0.94858,0.57827,3.1739,1.3667,0.28387,0.53328,2.5678,0.40541,0.34383,0.61456,2.0642,0.4452,0.36263,0.62025,2.7691,0.4709,1.0078,1.0692,4.5122,1.5184,1.1483,0.34707,1.3699,1.4169,3.7969e+05
0.20439,0.33534,0.78944,0.27221,0.20198,0.31031,0.8936,0.34295,0.27254,0.37689,0.86997,0.38506,0.32327,0.27639,0.47395,0.18686,0.30869,0.38449,1.7581,0.28662,0.43842,0.31919,0.44006,0.16777,91527
0.11321,0.23693,0.44442,0.13064,0.085064,0.18881,0.53196,0.071452,0.11294,0.23224,0.36593,0.07596,0.12069,0.21537,0.22896,0.088178,0.1335,0.25908,0.41333,0.11899,0.17951,0.20963,0.28422,0.08493,50318
0.17502,0.3284,1.0552,0.12685,0.17125,0.27761,1.1011,0.074399,0.19544,0.40742,0.84011,0.090533,0.11396,0.26785,0.38708,0.089392,0.25003,0.39775,1.0176,0.1176,0.12886,0.27571,0.41697,0.092059,51420
0.3073,0.42408,1.3391,0.20943,0.22429,0.50236,1.5256,0.15824,0.24535,0.45206,1.6106,0.14392,0.16886,0.24452,0.69406,0.103,0.30086,0.50451,1.4838,0.21683,0.21263,0.31785,0.61664,0.1256,82850
0.14432,0.24177,0.44013,0.13765,0.12366,0.20999,0.50406,0.091829,0.17059,0.29309,0.41159,0.099695,0.14656,0.21855,0.24168,0.086253,0.16798,0.32003,0.43829,0.13544,0.21249,0.2469,0.29197,0.10935,53305
0.15654,0.38411,1.8326,0.11863,0.15458,0.29457,1.9917,0.077854,0.1509,0.45448,2.0965,0.10866,0.12057,0.25403,0.45503,0.090286,0.16807,0.54181,2.147,0.1154,0.14669,0.32476,0.37431,0.088815,50319
0.11436,0.24907,0.56228,0.11849,0.09312,0.2167,0.99464,0.069524,0.12608,0.25676,0.79625,0.078328,0.10734,0.25737,0.30008,0.077109,0.16186,0.28032,0.68226,0.11352,0.14163,0.19523,0.29505,0.086766,46680
0.12051,0.3714,0.78954,0.12357,0.12254,0.25414,0.5477,0.078562,0.24161,0.32195,0.62759,0.087806,0.14666,0.29655,0.34903,0.086763,0.168,0.45194,0.68853,0.12445,0.13524,0.29757,0.3019,0.10954,50139
0.1806,0.44604,2.5335,0.13531,0.13104,0.36223,1.5404,0.079387,0.18998,0.5734,1.5159,0.088538,0.11707,0.29403,0.47888,0.07597,0.23048,0.65037,2.0826,0.11634,0.13105,0.31449,0.43718,0.084278,49581
0.09717,0.22534,0.61084,0.12592,0.067326,0.20234,0.52572,0.076987,0.09226,0.22138,0.42068,0.086798,0.11407,0.2298,0.29701,0.090232,0.12304,0.26708,0.53545,0.12432,0.10287,0.24948,0.32771,0.08946,46069
0.20167,0.32748,0.60521,0.13666,0.12357,0.28786,0.61313,0.07936,0.19494,0.44173,0.74678,0.083964,0.13117,0.30358,0.36912,0.084266,0.23805,0.47495,0.77768,0.13653,0.13386,0.27464,0.40902,0.11027,53973
0.23577,0.40118,1.8074,0.13102,0.27286,0.36363,1.5888,0.083982,0.23658,0.45423,1.1554,0.087299,0.16124,0.26088,0.44541,0.083171,0.23549,0.49614,1.1641,0.12919,0.20552,0.26746,0.4614,0.1028,52665
0.11027,0.23306,0.78308,0.11799,0.07675,0.18689,0.61377,0.064204,0.10553,0.25047,0.6254,0.075526,0.10923,0.26904,0.38764,0.069933,0.13216,0.26381,0.63003,0.1029,0.080336,0.22202,0.33849,0.085583,47250
0.20739,0.31392,1.7104,0.15224,0.14095,0.24376,1.0865,0.098877,0.20061,0.25762,0.7228,0.11291,0.15482,0.19589,0.37493,0.094754,0.22128,0.34313,0.97035,0.1341,0.2268,0.21912,0.3615,0.10096,48562
0.15747,0.29693,0.61202,0.1216,0.15563,0.21456,0.6063,0.074444,0.23134,0.34558,0.86196,0.08638,0.1773,0.27917,0.32086,0.092746,0.27795,0.42135,0.83086,0.11778,0.22082,0.24908,0.30894,0.09261,51665
0.11856,0.26554,0.67903,0.11525,0.13355,0.24038,0.68256,0.06468,0.12238,0.3183,0.72156,0.076299,0.088644,0.22935,0.44758,0.0782,0.14421,0.41502,0.74198,0.10721,0.097112,0.2606,0.39904,0.087302,51156
0.1552,0.38252,2.2623,0.12994,0.15707,0.4403,3.3616,0.079595,0.21653,0.57171,1.6531,0.11181,0.12216,0.42138,0.49197,0.10829,0.21965,0.47999,1.635,0.11575,0.13838,0.21125,0.46392,0.094673,49126
0.11832,0.25411,0.57413,0.11849,0.1128,0.21962,0.67752,0.076831,0.14398,0.25425,0.69401,0.09506,0.12782,0.23118,0.40054,0.093528,0.13574,0.25885,0.63054,0.11655,0.13967,0.2274,0.36765,0.093704,61229
0.19473,0.4934,1.0009,0.12775,0.1691,0.34871,1.1612,0.062531,0.20432,0.42729,1.0122,0.07746,0.15842,0.34085,0.42526,0.076886,0.20507,0.5291,0.95811,0.11637,0.13096,0.29829,0.4094,0.083713,54374
0.2055,0.3446,0.54088,0.11311,0.19097,0.23768,0.6586,0.06722,0.26911,0.24409,0.67814,0.076638,0.18615,0.2103,0.29075,0.081128,0.25418,0.39293,0.61755,0.10985,0.26645,0.25001,0.3534,0.089487,50558
0.11465,0.30009,0.90079,0.11763,0.10972,0.24597,0.81805,0.065304,0.11964,0.31857,0.88159,0.084086,0.12044,0.29963,0.40208,0.083904,0.14235,0.36581,0.9388,0.10506,0.13111,0.33473,0.45753,0.083781,48415
0.12891,0.26464,1.1081,0.11681,0.14653,0.27531,0.91236,0.059398,0.19942,0.34544,1.1039,0.076206,0.13716,0.26419,0.51285,0.078351,0.17434,0.32643,1.3785,0.11067,0.13184,0.21038,0.48765,0.081976,51657
0.16461,0.3009,1.0718,0.11202,0.15233,0.25893,1.0402,0.061051,0.15227,0.29811,1.0329,0.070248,0.11715,0.23827,0.40616,0.073981,0.16826,0.35723,1.0854,0.10594,0.11717,0.2681,0.44432,0.088444,49686
0.15695,0.38106,0.94485,0.11434,0.11587,0.34381,0.98653,0.053913,0.14823,0.38768,0.99005,0.069298,0.1273,0.32581,0.42276,0.070357,0.15577,0.46523,1.0902,0.11201,0.10981,0.30007,0.52465,0.078356,51289
0.1356,0.2767,0.65477,0.11361,0.13064,0.30476,0.76902,0.060215,0.16188,0.36786,0.92791,0.067863,0.11938,0.25236,0.43794,0.076069,0.18382,0.34971,0.90981,0.10745,0.15062,0.31699,0.43659,0.087468,51948
0.18838,0.40263,1.0782,0.11778,0.15199,0.35186,0.97086,0.061242,0.23889,0.47647,1.1291,0.070701,0.16906,0.31648,0.56366,0.075781,0.25995,0.54559,1.2112,0.10845,0.12577,0.28357,0.5692,0.08773,53684
0.14464,0.33099,0.84953,0.10507,0.15944,0.26452,0.94131,0.059709,0.14603,0.35823,1.0043,0.069007,0.099827,0.26837,0.46817,0.075389,0.17078,0.46397,0.81897,0.09522,0.12693,0.27731,0.49633,0.083334,49494
0.1347,0.31115,0.90182,0.11022,0.093567,0.28156,0.86431,0.063796,0.12238,0.38001,0.82046,0.071825,0.12776,0.351,0.39676,0.076743,0.14302,0.33616,1.0049,0.10038,0.11687,0.22425,0.64997,0.082616,49518
0.1939,0.52757,1.4011,0.12504,0.18617,0.45251,1.6496,0.066401,0.21403,0.55567,1.3337,0.087067,0.10524,0.32962,0.579,0.090389,0.18976,0.60578,1.2884,0.12236,0.10811,0.2779,0.6029,0.084253,52170
0.2086,0.33567,1.2254,0.11873,0.17419,0.2821,1.3844,0.05917,0.19238,0.35833,1.1335,0.068076,0.12075,0.24876,0.65374,0.070356,0.18832,0.36908,1.1744,0.11212,0.12096,0.23909,0.58791,0.084293,50503
0.10386,0.34424,0.83375,0.10454,0.12081,0.39518,0.94264,0.065862,0.15594,0.4819,0.95879,0.085389,0.12448,0.48664,0.49219,0.083648,0.13792,0.48199,0.85206,0.099396,0.12711,0.43923,0.48293,0.093506,50361
0.16111,0.30007,1.0855,0.10853,0.11853,0.29557,1.0964,0.067658,0.13481,0.46866,1.3696,0.078967,0.11176,0.33038,0.64202,0.081848,0.1374,0.34318,1.1461,0.10321,0.10348,0.27137,0.55363,0.090033,52769
0.21544,0.37795,1.6809,0.11266,0.14068,0.40809,1.3278,0.05606,0.13916,0.46377,1.577,0.064437,0.10322,0.33204,0.65188,0.076666,0.16502,0.37096,1.4233,0.10339,0.10011,0.2845,0.70807,0.082406,57758
0.18609,0.32442,1.1371,0.12258,0.15564,0.27906,1.0036,0.062641,0.13313,0.32897,1.1918,0.064556,0.11755,0.27358,0.50392,0.070648,0.16404,0.34723,1.3297,0.11286,0.11767,0.22063,0.61985,0.087962,52099
0.1778,0.51433,1.6192,0.12931,0.16489,0.52541,1.7233,0.070376,0.15259,0.62307,1.5322,0.082782,0.10848,0.34634,0.65753,0.079945,0.17391,0.71448,1.4806,0.11835,0.127,0.35851,0.60933,0.093779,51807
0.15949,0.32382,1.3953,0.10969,0.12737,0.2832,1.2239,0.05707,0.14245,0.37094,1.2494,0.06001,0.081334,0.22825,0.5154,0.069476,0.18223,0.39514,1.5331,0.10353,0.11169,0.27343,0.53855,0.085126,51978
0.13295,0.40918,1.0325,0.12141,0.15434,0.37452,1.9287,0.064265,0.17381,0.37192,1.6975,0.061182,0.12553,0.35247,0.84893,0.06988,0.14957,0.4731,1.5686,0.11145,0.11369,0.37327,0.67964,0.085527,52891
0.16093,0.35078,1.4419,0.12415,0.1506,0.32763,1.6856,0.062348,0.15442,0.40039,1.3157,0.065975,0.10181,0.40099,0.63271,0.07446,0.16472,0.36473,1.4133,0.11763,0.10339,0.29999,0.71536,0.086251,53650
0.21329,0.49939,3.0536,0.10967,0.14859,0.49051,4.6623,0.061152,0.15874,0.56464,2.6818,0.073204,0.080379,0.22922,0.79422,0.072788,0.20204,0.5181,2.1586,0.10608,0.087528,0.26783,0.86192,0.081379,53733
0.61236,0.47266,2.4387,0.81061,0.32152,0.36923,2.2069,0.28187,0.22623,0.3842,1.519,0.3111,0.15529,0.3316,1.2728,0.22374,0.61235,0.5288,1.7414,0.88227,0.4953,0.3388,1.1481,0.76764,2.7097e+05
0.38018,0.38422,0.99705,0.85683,0.22511,0.3558,0.84527,0.43971,0.35591,0.48303,5.0936,0.54487,0.42507,1.7437,20.963,0.64779,0.49119,0.41498,1.2422,0.82822,0.63633,0.34478,0.58638,0.76773,3.9577e+05
0.2386,0.34235,0.41806,0.54484,0.22592,0.27388,0.39471,0.43851,0.2577,0.32831,0.50765,0.43146,0.27389,0.63769,1.6117,0.49108,0.30984,0.76249,2.1386,0.66668,0.32684,0.49297,2.103,0.51533,2.2548e+05
0.15588,0.3575,2.4761,0.18249,0.11135,0.21727,1.6075,0.1323,0.13904,0.26791,0.87954,0.1188,0.1173,0.26238,0.36077,0.13015,0.18032,0.37081,1.6064,0.16591,0.14227,0.24184,0.32914,0.12236,85933
0.30356,0.33079,2.8487,0.18027,0.26834,0.42412,2.5745,0.10564,0.18952,0.44971,1.4356,0.12982,0.14431,0.29432,0.4319,0.12047,0.26221,0.36635,2.1344,0.16127,0.17994,0.32208,0.58452,0.1064,94656
0.23048,0.30084,0.82671,0.16841,0.19011,0.30603,1.0887,0.10646,0.18503,0.3674,0.83629,0.12086,0.13577,0.23263,0.3565,0.11993,0.24945,0.35289,0.78051,0.14825,0.1485,0.24091,0.34518,0.11057,90608
0.35612,0.31354,0.75643,0.60622,0.17132,0.22176,1.8133,0.27292,0.24638,0.27489,0.93928,0.25254,0.26764,0.27842,1.6089,0.22589,0.43602,0.32563,0.71886,0.6103,0.55184,0.25283,0.4552,0.53236,2.2489e+05
0.38837,0.30082,0.45384,0.36518,0.51542,0.23414,0.42913,0.25892,0.63894,0.30529,0.38719,0.29654,0.37061,0.3292,0.86881,0.2202,0.54675,0.33646,0.33903,0.59173,0.53088,0.34299,0.27278,0.27122,5.5529e+05
0.12731,0.36616,0.80805,0.14294,0.12065,0.29683,1.416,0.082781,0.16366,0.54056,1.0154,0.091818,0.1547,0.29569,0.38211,0.087372,0.13689,0.56297,0.72829,0.13274,0.11634,0.29399,0.29781,0.10772,94540
0.12267,0.3077,0.5914,0.14104,0.10824,0.27984,0.72985,0.068638,0.11882,0.34558,0.71388,0.082505,0.11912,0.2534,0.42532,0.082514,0.14405,0.33929,0.58725,0.12317,0.10866,0.26609,0.37264,0.096903,1.0118e+05
0.13483,0.25435,0.58587,0.14286,0.10105,0.24823,0.66097,0.064579,0.14605,0.38093,0.64103,0.068214,0.12719,0.28982,0.3777,0.077574,0.14827,0.33343,0.67813,0.12633,0.12092,0.26129,0.38045,0.098393,1.0097e+05
0.20187,0.30533,0.90184,0.14312,0.16641,0.28616,0.78331,0.083269,0.15637,0.36141,1.1615,0.083749,0.11313,0.2249,0.40352,0.088132,0.18269,0.39847,1.3057,0.13809,0.12916,0.26985,0.34521,0.11769,1.0618e+05
0.11373,0.29467,0.72034,0.12472,0.13107,0.2642,1.0568,0.072033,0.14942,0.28383,0.65575,0.075437,0.1258,0.24643,0.43017,0.081952,0.12543,0.30336,0.64076,0.12141,0.11747,0.23931,0.4159,0.098176,1.0366e+05
0.19994,0.4197,1.3312,0.14771,0.15895,0.3059,1.0102,0.076861,0.17183,0.45367,0.79506,0.10268,0.14547,0.36337,0.3599,0.087818,0.24755,0.46813,0.84597,0.15037,0.17051,0.26707,0.31877,0.10745,1.0078e+05
0.38359,0.55381,2.1454,0.18243,0.27889,0.41833,1.3615,0.088878,0.34451,0.71346,1.0507,0.088812,0.18537,0.34795,0.58152,0.088319,0.35224,0.70426,1.7593,0.144,0.21214,0.27421,0.4482,0.10285,1.1252e+05
0.17286,0.34576,1.2317,0.14134,0.15016,0.2772,1.1432,0.088656,0.19523,0.29767,0.8505,0.092661,0.18254,0.24139,0.28715,0.079139,0.18839,0.31923,1.0759,0.13379,0.15519,0.25878,0.40803,0.09694,1.0111e+05
0.13892,0.32567,0.78847,0.13384,0.11953,0.27369,0.76489,0.075182,0.15498,0.36839,0.95515,0.097528,0.14491,0.27608,0.38713,0.092246,0.15455,0.40647,1.0491,0.12557,0.13905,0.23326,0.34722,0.093444,1.0157e+05
0.17688,0.34646,0.76394,0.13667,0.13264,0.31257,0.65551,0.073603,0.15816,0.3944,0.95592,0.076239,0.11798,0.28259,0.46807,0.080003,0.18302,0.34516,1.0249,0.12975,0.11655,0.23655,0.38919,0.11477,1.078e+05
0.13795,0.34636,1.4507,0.12864,0.12921,0.34702,1.6252,0.064915,0.12396,0.3756,1.2043,0.07596,0.12586,0.27991,0.3837,0.070012,0.14563,0.36239,1.1922,0.12484,0.11403,0.27514,0.39288,0.09066,97559
0.21519,0.38515,1.7468,0.12677,0.14305,0.33306,1.0336,0.074484,0.17182,0.49674,1.079,0.08192,0.11642,0.28427,0.42435,0.07991,0.24403,0.52324,1.4509,0.12348,0.17219,0.26029,0.4427,0.10542,1.0595e+05
0.28107,0.42857,1.1423,0.13269,0.21009,0.40004,1.1813,0.073382,0.28017,0.50277,1.2354,0.081675,0.16278,0.36316,0.5045,0.083107,0.2933,0.49229,1.0699,0.12423,0.16653,0.30223,0.47194,0.10171,1.0799e+05
0.13484,0.3672,1.1453,0.12515,0.093177,0.28847,0.99363,0.073311,0.10718,0.3215,0.99254,0.070707,0.10705,0.35134,0.57129,0.076134,0.13355,0.33751,1.2054,0.12064,0.11411,0.30609,0.48137,0.10393,1.0327e+05
0.20987,0.32702,1.6595,0.13349,0.22813,0.3189,1.7778,0.071294,0.21518,0.37866,1.1245,0.084876,0.18132,0.28355,0.44577,0.07804,0.22009,0.41452,1.2261,0.12442,0.23814,0.26593,0.44299,0.094062,1.0069e+05
0.19227,0.44717,2.3941,0.14666,0.15397,0.26615,2.6682,0.068164,0.18269,0.37584,1.8564,0.069756,0.13472,0.37258,0.53869,0.078405,0.22814,0.48217,1.9754,0.12703,0.12119,0.29594,0.58384,0.094512,1.0705e+05
0.17149,0.28932,0.91989,0.18132,0.14171,0.29039,1.5087,0.11935,0.18423,0.29285,0.90151,0.12789,0.14028,0.29131,0.33664,0.096577,0.20333,0.30053,0.89614,0.18257,0.15265,0.2278,0.5702,0.11241,1.1914e+05
0.17422,0.32761,1.1695,0.12853,0.1368,0.32655,0.93216,0.069956,0.16213,0.45278,0.98004,0.091091,0.13362,0.3698,0.42731,0.081474,0.20773,0.418,1.1794,0.12724,0.14206,0.27985,0.40744,0.098357,1.047e+05
0.14441,0.32543,0.83681,0.13264,0.12163,0.25607,0.78844,0.077034,0.16645,0.35607,0.87314,0.084759,0.11185,0.24968,0.38706,0.082349,0.17776,0.36287,0.93333,0.11532,0.12547,0.27418,0.41406,0.093577,1.0064e+05
0.13916,0.38771,1.467,0.1374,0.1192,0.36265,3.6627,0.082518,0.14306,0.49636,2.8691,0.083286,0.098834,0.34897,0.85727,0.088966,0.15277,0.4814,1.4764,0.12464,0.1235,0.32162,0.44116,0.11192,1.0415e+05
0.11862,0.28618,1.7235,0.12645,0.12772,0.26706,1.834,0.070996,0.16405,0.32231,1.3277,0.084727,0.13464,0.33754,0.4651,0.073062,0.1565,0.34621,1.4876,0.11944,0.12196,0.27152,0.33796,0.093323,98143
0.23782,0.44945,1.2809,0.13399,0.16129,0.34554,1.4069,0.063304,0.15926,0.48958,1.4665,0.069496,0.11584,0.25495,0.52778,0.072956,0.21768,0.57564,1.4463,0.12356,0.11367,0.26709,0.43727,0.09643,1.0773e+05
0.61066,0.46303,1.7727,0.71946,0.35014,0.31297,1.3996,0.44089,0.33743,0.33297,1.3471,0.44118,0.43231,0.77425,3.9897,0.52798,0.54839,0.57779,1.9141,0.7988,0.46453,0.2388,0.49913,0.68146,8.7875e+05
1.363,0.39695,0.49392,3.6533,1.0381,0.31405,0.47575,0.70566,1.0712,0.336,0.49861,0.6667,0.81605,0.30952,0.7599,0.77083,1.6282,0.4477,0.93437,3.8416,2.017,0.42228,0.34409,3.8134,2.5116e+05
0.12583,0.29068,0.50966,0.28615,0.076926,0.22576,0.50876,0.11996,0.11582,0.25278,0.35038,0.12962,0.11336,0.22299,0.2286,0.091923,0.17748,0.31982,0.5024,0.2645,0.18428,0.24175,0.28394,0.19018,49159
0.13,0.26208,1.3249,0.20791,0.091911,0.18847,1.4056,0.10313,0.13973,0.19556,0.54523,0.11402,0.1136,0.2236,0.28432,0.090931,0.18306,0.28968,0.71062,0.20033,0.1518,0.23554,0.28885,0.14233,50579
0.17378,0.33708,0.8541,0.15751,0.13313,0.25342,0.68887,0.061937,0.12713,0.29437,1.116,0.071757,0.11332,0.29409,0.46434,0.085117,0.15841,0.29665,1.3093,0.14538,0.12823,0.24582,0.50657,0.11563,46568
0.32529,0.37215,0.95427,0.18549,0.23337,0.28588,1.5222,0.12165,0.21,0.35039,1.042,0.11166,0.12107,0.29353,0.32394,0.09194,0.26635,0.44555,1.0602,0.15904,0.18242,0.27845,0.50694,0.13409,45631
0.16995,0.33029,0.87834,0.1662,0.14203,0.22603,0.8448,0.092954,0.16,0.22084,0.9136,0.091917,0.12452,0.14697,0.42184,0.083966,0.1941,0.33724,0.96427,0.1547,0.17192,0.23666,0.43828,0.11656,46848
0.17702,0.37217,0.74029,0.14505,0.10815,0.27759,0.70835,0.06496,0.13213,0.42508,1.0636,0.07769,0.11116,0.24914,0.41446,0.086508,0.18691,0.49635,1.2141,0.13908,0.13382,0.27736,0.35724,0.10761,42018
0.17763,0.25625,0.58541,0.14125,0.13124,0.25242,0.66583,0.059477,0.15448,0.28721,0.68234,0.070665,0.13851,0.27008,0.32006,0.079921,0.17499,0.28912,0.70134,0.13391,0.12983,0.28627,0.36231,0.10555,44004
0.31354,0.35486,1.4032,1.017,0.19658,0.30607,1.8143,0.64657,0.26225,0.32415,1.2938,0.7358,0.27239,0.26687,0.49536,0.56993,0.31452,0.35168,1.2976,0.91519,0.4266,0.33418,0.51352,0.92796,2.826e+05
0.3485,0.29245,0.5381,0.57335,0.37679,0.2455,0.6346,0.27248,0.46963,0.29149,0.53377,0.29845,0.42703,0.29201,0.5088,0.27798,0.4256,0.29355,0.4962,0.70738,0.67654,0.33531,0.37281,0.56308,1.3762e+05
0.12941,0.27231,1.0505,0.17312,0.093014,0.20509,0.74109,0.079965,0.13318,0.29175,0.80096,0.090498,0.13715,0.25123,0.44499,0.10712,0.14054,0.30856,0.95117,0.1554,0.14236,0.27771,0.35237,0.12159,70069
0.13932,0.35251,1.2431,0.16699,0.1206,0.28248,0.97891,0.070364,0.14518,0.30873,0.86423,0.087962,0.12298,0.33098,0.50654,0.10654,0.17526,0.39157,0.80706,0.14916,0.14474,0.27421,0.34294,0.11397,74311
0.19809,0.27114,0.68407,0.16897,0.15183,0.21868,0.99897,0.069796,0.17783,0.25004,0.80686,0.087506,0.15561,0.22899,0.40989,0.11232,0.21476,0.28301,0.67001,0.14601,0.16827,0.22119,0.39771,0.10976,67900
0.48887,0.55823,2.0341,0.18638,0.37439,0.39633,1.9933,0.10837,0.27767,0.56151,1.5889,0.12302,0.13076,0.3661,0.52702,0.11483,0.34302,0.69468,1.6898,0.16595,0.15505,0.3553,0.50281,0.11152,73496
0.16844,0.34375,0.85071,0.18522,0.11307,0.26815,0.81845,0.11099,0.16964,0.31065,0.74876,0.11581,0.14809,0.21937,0.42432,0.10668,0.23023,0.37134,0.8424,0.17062,0.18647,0.22829,0.40775,0.11398,65963
0.20547,0.34367,1.8013,0.15249,0.12684,0.24338,0.72059,0.071495,0.13602,0.32156,0.96747,0.081655,0.13202,0.24405,0.44197,0.10439,0.19069,0.34727,1.9066,0.1316,0.16757,0.27968,0.4583,0.099089,69674
0.15784,0.32387,0.8979,0.15092,0.13,0.29016,0.71091,0.070127,0.23341,0.36637,0.96678,0.099861,0.15597,0.34443,0.38804,0.11507,0.2659,0.39804,1.2013,0.13838,0.16809,0.24416,0.44425,0.099609,69487
0.18007,0.3196,0.73824,0.15537,0.18989,0.3183,0.75919,0.086371,0.17825,0.43037,0.89665,0.099431,0.18407,0.39001,0.56036,0.13548,0.18083,0.33171,0.84751,0.1373,0.2008,0.32014,0.38839,0.12173,70562
0.64446,0.49807,1.7812,0.2707,0.55743,0.42188,1.8446,0.21373,0.46116,0.46571,1.3352,0.22841,0.24104,0.33464,0.55578,0.17461,0.65244,0.47378,1.7041,0.3126,0.36004,0.33236,0.6716,0.22256,1.6667e+05
0.11649,0.28283,0.93512,0.19807,0.088314,0.16149,0.66801,0.091851,0.11944,0.17215,0.56799,0.10443,0.12275,0.20351,0.36148,0.087946,0.16957,0.27343,0.66111,0.18798,0.1778,0.20935,0.27773,0.11081,80319
0.14638,0.31341,1.3864,0.12916,0.092721,0.21814,1.6395,0.066086,0.10701,0.30216,2.1171,0.07322,0.093997,0.2819,0.486,0.082225,0.13967,0.33993,2.1224,0.11249,0.1025,0.22953,0.354,0.089485,71408
0.20788,0.39658,1.6432,0.13897,0.17127,0.39641,1.6641,0.064212,0.20887,0.50134,1.6533,0.075094,0.25669,0.2635,0.53806,0.088347,0.24536,0.44241,1.534,0.12772,0.31555,0.25593,0.54279,0.098017,74664
0.35341,0.6629,3.1982,0.18066,0.30995,0.59568,3.9133,0.11521,0.29553,0.7207,2.3535,0.11349,0.17714,0.38647,0.79546,0.094266,0.38383,0.73229,3.1173,0.16061,0.34956,0.3749,1.2233,0.11647,60224
